1.014872588739574644e+00,-9.641554038287938888e-02
9.136112014099005973e-01,-5.543062692147759929e-02
9.710617031346540085e-01,2.206554315995661042e-02
-8.017316646000473279e-02,1.060345033642425827e+00
1.024950034545865973e+00,5.536865553869613210e-02
-6.759586716137333529e-02,1.050765884866492028e+00
-8.080888981589384734e-02,9.882770721539427816e-01
4.969798496646926633e-01,4.635746999761983789e-01
9.329970339053674788e-01,-9.320723383511286819e-02
2.851261666653234772e-02,1.081169839810145694e+00
1.022011968853971497e+00,-3.040990360636279533e-02
1.055924740784490057e+00,4.432050877003354539e-02
9.799593248440046089e-01,9.106010636925815360e-03
-4.573359604877200862e-02,9.763478434740259226e-01
5.101785314716117403e-02,1.074594333888179376e+00
4.802702078473109620e-02,1.077194392492081043e+00
-8.023432266656703449e-02,9.717768676865150557e-01
9.598903038324710923e-01,9.450989112051355612e-02
7.350802102424200402e-02,1.050833909333853899e+00
8.471589676475152486e-02,9.988493239735767304e-01
-3.151978437791522203e-02,1.026189093360950766e+00
8.614311760184872879e-03,9.273074633080020668e-01
7.844046452876002329e-02,1.022189587611726180e+00
-5.196719969722574106e-02,1.016028642091659551e+00
6.157495829759705996e-01,4.544561487658961285e-01
1.070259344711561145e+00,2.487048454118687135e-02
7.694871991540622180e-02,1.034787372203450628e+00
-7.733050192948505430e-02,9.975168999936118164e-01
9.246946762396449637e-01,3.547611803766995142e-02
9.234646427543666825e-01,-9.818156636295732875e-03
-5.909134380589090019e-02,1.011981387432335566e+00
9.100542738421550926e-01,-6.578488497919061928e-02
5.605420755030118829e-02,1.091201774381642009e+00
5.696504827801950055e-02,1.046469516273593303e+00
-7.618668904085384996e-03,9.800749127135454097e-01
-1.213088119999321257e-02,1.045994019324833602e+00
-8.516288855664498614e-02,9.928789705494789342e-01
-2.271416745056883957e-02,9.235199910732205808e-01
8.208602105230239365e-02,1.045487516441010012e+00
1.087389725318033351e+00,-1.405115571532078445e-02
6.488788209016391195e-02,1.087455421368955344e+00
9.141894882170800152e-01,8.879289195839223936e-02
-3.172882928858263007e-02,9.690917962321926593e-01
6.165525792909662406e-02,9.953295908952736193e-01
-2.533632477965595819e-02,1.061955169212497552e+00
9.827841735439095672e-01,-4.105358607979195384e-02
1.015972987558609875e+00,-5.265813078762029975e-02
5.878521530286462404e-01,5.018490426242084856e-01
9.878910658814356038e-01,-8.467883753758448373e-02
1.030990651017456239e+00,-4.791885221347152307e-02
-1.304388552939003687e-02,1.029759332016332074e+00
6.527383240629111572e-02,1.026970530532430814e+00
1.075363114326565395e+00,6.578391626621962751e-02
9.260757531036396539e-01,-4.559792176602255748e-02
-5.077493323307285394e-02,1.035375651776529793e+00
9.516101533013375802e-01,-2.460251049515160826e-02
9.321110812583673910e-01,7.385390046214787563e-02
9.085858933524585401e-01,-3.971209287390118498e-02
-2.423327631400933047e-02,9.880514466094919568e-01
1.048388066566907639e+00,5.147846615445092477e-02
7.046590640954467077e-02,9.667160474912865897e-01
-7.257205938491438635e-02,1.016773972100687873e+00
8.091952228485093102e-01,2.675421890363585131e-01
5.912099000759407641e-02,9.315966427596295008e-01
6.533531784920403318e-01,3.200169684589680985e-01
9.337130387163068423e-01,-3.851133506369368992e-02
9.571214617215153542e-01,7.248180528390379962e-03
9.329016939518873508e-02,9.669149619846161281e-01
9.336602486421483604e-01,-7.023445860208957225e-02
9.754788673063802262e-01,-8.801558553154800735e-02
5.815913898224398526e-01,4.734491872894608933e-01
3.445471627107531409e-01,4.882485947647264291e-01
4.320930818890738045e-01,5.438489525775834776e-01
6.489894482803441056e-01,4.092807989623860054e-01
9.072458305027681913e-01,-8.784631491416550197e-02
-3.505196579052068107e-02,9.130944436220719274e-01
-8.585317010691687067e-02,9.399531450713555225e-01
4.947276491256720199e-01,5.027708454732633392e-01
1.045587520655339997e+00,9.162346864922496503e-02
1.088712303420365402e+00,-8.122494533149925144e-02
1.076997176613246454e+00,-1.822679026587026296e-02
8.609780997271726521e-02,1.010084258126501267e+00
1.078457872901464332e-02,1.010671719165169513e+00
-9.779689187429688180e-02,1.093784135476787878e+00
9.844089670338490583e-01,-4.654041414347931394e-02
1.067777356081668794e+00,5.234693941795076633e-02
1.482052324891584838e-02,1.051658064976239926e+00
4.684708621479825169e-02,9.967003723860281550e-01
1.038301371474139145e+00,7.620759666764539975e-02
1.059646574940600772e+00,-5.165860995709339876e-02
-2.065498087972088281e-02,1.078633214634768578e+00
9.840621689845421294e-01,5.205578989674136681e-03
9.287844079329534708e-01,9.248891543721823871e-02
2.578725052514680132e-03,1.090820344976471068e+00
-1.840241791380145542e-02,9.754226737149102044e-01
1.047916256409659352e+00,3.496745032312004176e-02
9.827305934553811628e-01,-1.181295592877362743e-02
1.073831961728233253e+00,-7.613971327396917843e-02
1.070038969128837225e+00,1.228830183235465889e-02
1.058694219149114879e+00,7.180139197015372732e-02
1.041732352827877239e+00,4.172546483641415005e-02
3.955612604187180859e-02,1.054676439350169748e+00
-9.184607707821544620e-02,9.474624073005025737e-01
-9.156120658103049370e-02,1.029265215389739918e+00
7.421376579147700436e-01,2.236760264916576313e-01
9.869799835612657057e-01,4.939220104560995694e-02
-2.815639584493941083e-02,9.352197059781317545e-01
9.498349759142057369e-01,8.621455793684645874e-03
-2.146619894679387130e-02,9.948931568322344487e-01
9.701211385180209534e-01,8.724925526788496200e-02
2.108663662540841144e-02,1.065938078516687204e+00
7.529055149760672805e-01,3.155734102424355147e-01
9.714662276556896847e-01,3.640042946489660536e-02
6.199632074211200994e-01,3.226407444122205148e-01
-9.567044531703577936e-02,1.034728515632462820e+00
1.003775892154440408e+00,3.377645024502587412e-02
5.333464018126007344e-01,4.945162436503374170e-01
1.013236295941099874e+00,-7.636748883626964801e-02
6.992268239479054737e-02,9.211386415912954373e-01
3.151755716473658708e-02,9.297962846821026250e-01
9.172377361088722703e-01,-2.287213968122951691e-02
9.190639836663757611e-01,8.188079744493576007e-02
1.062976821954159323e+00,7.939675963829281868e-02
-5.964990204989223388e-04,9.046354599777473027e-01
9.595482702308362200e-01,2.439626288275034693e-02
9.653152458418242654e-01,2.970014985055557943e-02
9.979917895191965371e-01,3.654877254664054553e-02
6.608577098176499076e-02,9.526911979527312724e-01
9.745569313726138994e-01,6.177675608022920040e-02
9.922963137832344627e-01,5.157866822436324439e-02
1.024124628741907239e+00,1.049648054668153307e-01
9.071216616819158807e-01,6.640413587163734865e-02
-2.432840979514916402e-02,1.006635160686683239e+00
6.587696544189016734e-01,3.250673153100890889e-01
7.744921622476336198e-04,1.003746582335536042e+00
4.864137302979376631e-01,5.223292453023482551e-01
3.939550625505481435e-02,9.599151498613748279e-01
-6.043867291949651943e-02,9.136171085456031848e-01
9.324662729013986073e-01,6.665243239025303579e-02
1.034542019256295964e+00,-4.243526635540992298e-03
-5.706628428425705724e-02,1.017151952366078804e+00
-7.866086036294424322e-02,1.086210729783645634e+00
4.441401732430033666e-02,1.088891272712105174e+00
5.621393687753786783e-03,1.013269369100991968e+00
9.241758780237180337e-01,-6.909755593473032587e-02
9.367381467938558082e-01,3.084393746914682044e-02
3.715959567147236742e-02,1.063253737771591823e+00
9.716314439784266010e-01,5.504261577986840903e-02
1.007156892938063653e+00,5.944791015587147509e-02
9.346429853417085321e-01,-1.540185380240374768e-02
-6.624280513441407892e-02,9.295626464826504121e-01
9.837023158207194307e-01,-1.463947963962268506e-02
5.671898011571248066e-01,5.077677785327392446e-01
3.606202110741325018e-01,4.823592954330891414e-01
1.086040019070124041e+00,9.512205513573510074e-02
9.224786914707464591e-01,-7.495556673219001820e-02
9.364117448885422856e-02,9.410229537596136451e-01
9.080311463695069918e-01,3.817863434323270910e-02
5.924373840513549871e-02,1.079661773800479008e+00
7.121998468938545157e-02,9.393184523690543131e-01
-1.286661525921684035e-02,9.756585889959275004e-01
1.058193281519732576e+00,-9.210774111752817461e-02
1.089193205458054203e+00,-6.748963474256264305e-02
9.472799132224515306e-01,9.105514812835494021e-02
9.799588483750105716e-01,-3.170665553566852368e-02
9.238854246081532606e-01,4.248824881954282873e-02
3.505855851206950147e-02,9.633201497536750813e-01
1.060577703081439616e+00,-7.482178828959909489e-02
1.229631106258458062e-02,1.025734643036640081e+00
-2.391969225108477037e-02,1.043925790761630834e+00
1.080875105424024873e+00,-2.932352803686714970e-02
1.075600018265663760e+00,9.705367571923192993e-02
1.028681551459287746e+00,-5.355726501791935323e-02
1.054904415738199708e+00,9.868552611660050267e-02
9.438270309070945219e-01,3.233061439489695599e-02
-4.480508147593303264e-02,9.879647373521468490e-01
7.748586006203087018e-02,9.982317135888616466e-01
9.175174221163936439e-01,-8.046205700249423054e-02
1.240417582834925370e-02,9.672805110941840034e-01
9.216484900650379064e-01,2.177947594307153012e-02
9.206406120367891521e-01,1.176862917742400871e-02
3.999582372648277651e-02,1.007606443403276764e+00
-6.091752778177324246e-02,9.986758251897651650e-01
5.763871395834654909e-02,9.529492575383946562e-01
-7.079346049954421405e-02,9.638346137877443764e-01
-7.838043604047523205e-02,9.673365649777442288e-01
1.026962127799240232e+00,-3.472439166489265511e-02
1.062100571511456648e+00,-3.209465396151505584e-02
9.804261820548588746e-01,3.307997306270987758e-02
-7.732856033992142886e-02,1.065904322886280120e+00
-4.803266336985981266e-03,1.077309457129284054e+00
1.076128558982204053e+00,1.024958430319547753e-01
-6.670293191554521606e-02,1.020612539547020470e+00
9.289056949575560385e-01,8.901609240310312532e-02
5.621619050172839138e-01,4.694578473218169457e-01
1.027052517425380840e-03,9.076649492115028695e-01
1.004550852626118429e+00,2.384351355186706267e-02
9.322354506285286391e-01,4.527297041000860611e-02
1.091845796483869480e+00,-5.164684299386428784e-02
9.051319518537715991e-01,1.786273285564858593e-02
-8.045104598222951875e-02,9.762972349894100121e-01
-1.056619979805376031e-02,9.028648365574716284e-01
-5.788307840550418245e-04,9.424157132100718925e-01
6.617803061799274467e-01,2.672993558836637695e-01
-3.466622299176645716e-02,1.037296459102012181e+00
-8.474397638129915755e-02,9.875630460824861290e-01
1.037434678136458732e+00,1.170707520900898801e-03
-7.880635346924239060e-02,9.554707028981926920e-01
-1.749420664331619024e-04,9.377662078836048742e-01
-7.464723732899236630e-02,1.017937048260499466e+00
9.628398597165559458e-01,-3.654349148294220445e-02
1.002439506553466142e+00,-2.485717315107996428e-02
9.226205617821272575e-01,-2.590871994493670893e-02
9.510456389755268525e-01,-9.281810314344536572e-02
1.018001988443976824e+00,3.440663080758515902e-02
1.079604499649729821e+00,-8.343187569711658924e-02
2.871372608075101196e-03,1.056562968073936570e+00
1.027645648612220963e+00,4.224252477431764130e-02
5.745690101962855900e-01,3.503364962038879593e-01
-2.984936916944258556e-02,9.167252769836534698e-01
9.799147400089398552e-01,-2.793976449338918255e-02
9.596854098172687975e-01,-6.993593309140476444e-02
8.985074981242404668e-01,-7.065189253528088298e-02
9.613942927169234487e-01,2.392725753849762882e-02
-3.360493550898967230e-02,1.060810794883523922e+00
7.363686077990086454e-02,9.541146101771648125e-01
1.049832377923261006e+00,6.318301048237884299e-02
-1.004057930722554448e-02,1.025007369883861763e+00
-1.157733685583242633e-02,1.032925850769876641e+00
9.583884015763197706e-01,-5.061442248393477339e-02
1.029951602160440682e+00,7.203723316827190248e-02
-6.449065762883550434e-02,9.836712999480600184e-01
7.012065649641852083e-03,9.069264246672145147e-01
2.103033807471990646e-02,9.264797974778664624e-01
9.432863358387241770e-02,9.396023229913824659e-01
1.001111111829562583e+00,4.013123226221679274e-02
9.992117733701657567e-01,9.005999653725102472e-02
-8.350545841824003057e-02,9.947210393538703510e-01
4.261284316694159691e-02,1.025693430850485255e+00
-5.243675784725407990e-02,1.055856863528602974e+00
9.602675311242633849e-03,1.018787419270154482e+00
1.014263249808802891e+00,-1.170154960056335458e-02
9.611094743079402480e-01,-9.195521248076363174e-03
9.924371653573000884e-01,7.117150150693582478e-02
2.377653437559570926e-02,9.257611851501431621e-01
9.027455057947111339e-01,5.120154269056204077e-02
7.713492109608853786e-01,2.427879730986800544e-01
8.686247500468985416e-02,9.910912415302841616e-01
5.008634794835233883e-01,3.570073502384776276e-01
9.311436643033383920e-01,5.638014478718941791e-02
8.815158671214515240e-02,9.056342694719544673e-01
-1.032220632862748677e-03,1.046837338122202032e+00
-8.035344463319277208e-02,9.961279504324704881e-01
9.256668237640240937e-01,1.162106579662089412e-02
-1.637561124708720073e-04,9.853999440351585148e-01
9.899295630518980538e-01,1.024407590292204240e-01
9.081987055106111040e-01,-1.675383083677176033e-02
7.429235571009906725e-02,1.052644705017381055e+00
-7.571485734637145582e-02,1.044170532283069885e+00
9.695076647254169400e-01,-6.545781878666090403e-02
9.003938067872568896e-01,4.107709998165254284e-02
-7.094189344956501608e-02,1.033607285051651781e+00
9.499746054524986771e-01,5.987862041194821905e-02
7.393419719981828009e-02,9.135206049385315996e-01
1.059297383909987067e+00,2.616375466555223572e-02
9.063927228635487721e-01,-1.064975294202681610e-02
1.045709182060915232e+00,-8.580647416756315149e-02
-5.041206393104277761e-03,8.838900007176522244e-01
1.036187286757675352e+00,9.587286580488049714e-02
-4.341459908636897957e-02,9.353484849004993773e-01
1.181031505466276221e-02,9.191030293600680467e-01
1.088946885219398419e+00,-7.133301584692566810e-03
-9.847069081420818659e-02,9.260748046202637029e-01
9.742072366909378944e-01,6.878937038408250437e-02
8.425512905096352312e-02,1.060456446524961294e+00
-7.318153564841264891e-02,1.052951995455102985e+00
1.066023749547690302e+00,1.182906273475654857e-02
1.068980209048455254e+00,9.122996828927210089e-02
9.611375829243310465e-01,3.925147466153328102e-02
1.011898162712159932e+00,-7.419065102208102780e-02
-3.281422649773858835e-02,9.137809886873868859e-01
9.764184224305182402e-01,-3.490962927307153518e-02
-8.854012915264551642e-02,9.612219490413363987e-01
9.751992816223743477e-01,4.523948865589122459e-02
-4.096985279249548001e-02,1.067563984209555672e+00
1.024382327180384245e+00,1.873847085506633037e-02
-4.488590534035266644e-02,9.644528836871234523e-01
1.079403418800720660e+00,-9.145619401355851996e-02
4.328763975116139973e-02,9.702368272571909591e-01
9.061386508281115137e-01,2.058883852942301751e-02
5.572642820270430342e-01,4.033241810018980411e-01
1.034100821497199396e+00,5.563334337625197579e-02
-5.737057462934769259e-02,1.030150025257945856e+00
7.180463439861967112e-02,1.049444031227771523e+00
-1.529412479517237855e-02,9.047043956622853322e-01
2.132964614707333340e-02,1.066379666126823222e+00
9.331468300923202452e-01,5.249817589399713436e-02
7.788781054196889375e-01,3.031536807696876279e-01
1.022520495182102751e+00,9.448095943747827907e-02
-2.563736524001350436e-02,9.556272438482732445e-01
9.376485684184647784e-01,4.697923530674757986e-02
7.711216894943220823e-02,9.033742619036930765e-01
6.769853148528368059e-02,9.811279240008514702e-01
1.661319542460988619e-02,9.247534987458512212e-01
1.048701832332234352e+00,-3.007637153973106992e-02
9.292065567432105100e-01,8.136934235847884112e-02
-6.711265929296716948e-02,1.034994565880295259e+00
-8.787434195738874632e-02,9.599165845457231505e-01
-3.457413092707466162e-02,1.023058062913332789e+00
-9.216682677038678939e-02,9.646151885177959295e-01
-3.939477117445466803e-03,1.065751731302820193e+00
-4.260007197671918100e-02,1.012669008325276732e+00
6.863523232868949941e-01,3.009764874892446596e-01
1.019427362858218222e+00,5.431215529594912717e-03
-9.432394181845918379e-02,9.006301821391571316e-01
9.955818963177863745e-01,1.429035002428560852e-02
1.132841595260838663e-01,1.029639279687498243e+00
1.044001434468371237e+00,-4.139243581434803865e-03
9.261695743591253915e-01,8.237836201390807966e-02
9.869102513562205692e-01,7.418023151927027881e-02
-7.463783289270511934e-03,1.064419008171090475e+00
9.189302218724039184e-01,4.443577276837645806e-02
-7.502804391992311250e-02,9.864232202967918584e-01
8.355000599603368272e-03,1.078736531887009020e+00
1.090968072678396350e+00,-5.018166483289870916e-03
1.927107557012090744e-02,9.032542746219042185e-01
1.041806724197218204e+00,8.973238598081098583e-02
9.426300551157921204e-01,-4.702377905582307005e-02
5.402640306648320845e-02,1.081319549738117392e+00
8.206876310574747757e-01,2.408242525372070730e-01
1.974250060845561539e-02,9.078071991889009595e-01
6.047483714384993547e-01,4.976813207000350125e-01
-4.398530924862059655e-03,1.001489633588385608e+00
-3.050709015114909384e-02,1.077507796786624672e+00
9.523486306478197161e-01,9.463933753829142925e-02
1.697976244787340050e-02,9.573768863777719629e-01
4.686275315619020665e-02,1.085124722833279209e+00
-6.971005358137437324e-02,9.518768075037429277e-01
5.468800951980609670e-02,1.042771124777459146e+00
-7.990925449060864993e-02,1.045418612369075406e+00
1.005518702030014477e+00,-1.573234460338349128e-02
9.130684139974531988e-01,7.824833412491369322e-02
1.199976202218296095e-02,9.269036912585553178e-01
-2.337714036708968268e-02,1.086290939497298824e+00
7.019177296073939032e-02,1.036443533142193729e+00
8.391124945905131804e-02,9.830817296929272864e-01
-5.758216004983982006e-03,9.497501433378051638e-01
-8.865837218488528682e-02,9.619082917314385472e-01
1.008815790901855358e+00,7.440808997817030535e-02
9.465047717129253524e-01,-3.734232679080065620e-02
9.804967690645263190e-01,-8.386503719062959883e-02
1.086593111686008140e+00,-8.366694160426241256e-02
-4.663797154973428616e-02,9.305387127776898470e-01
9.063173280417091693e-01,7.967636428576077567e-02
5.871898006743797582e-01,3.371633332314130649e-01
7.446269251433787484e-02,1.088997178349711437e+00
9.867531316516855444e-01,2.951589900087428497e-02
1.077620835894770313e+00,1.037141571907089777e-01
9.203075826126486114e-02,9.147734269376102123e-01
9.958854241994716250e-02,9.232013011044156725e-01
-2.303198061447946088e-02,9.388974627561070818e-01
-8.902496038118157262e-02,1.062928306042176585e+00
6.680288482931039107e-02,1.024210529071730713e+00
3.138240128570390919e-02,1.083666974441000797e+00
9.313677242934503830e-01,9.684331913422880578e-02
3.859505416720310222e-02,9.654548818514503417e-01
8.255670195962085123e-02,9.151633421511540245e-01
1.009369680357802723e+00,1.012497958475966908e-01
9.912493254179438606e-01,-1.457869821512669528e-02
-1.715375100742785874e-02,9.341153891169220458e-01
-9.636281793594658751e-02,1.040415638929555797e+00
6.554683784224184517e-01,4.729512316588231347e-01
9.403932298695255598e-01,-7.103187225637502822e-02
-2.511671456286901360e-02,1.013655188119965800e+00
6.198503921992523646e-02,9.052704868551378903e-01
9.117466300223636688e-02,1.054396688511707536e+00
-8.223060679800381356e-02,9.706486101992938265e-01
9.660038799531664999e-01,6.386870997791693760e-02
9.747146051459791849e-01,-7.545948376060973573e-02
3.245331299314509199e-02,8.983691996162019855e-01
1.074207587452771895e+00,5.538281594808222574e-03
1.060339073771329632e+00,6.335993748434415318e-02
9.927646872048198068e-01,7.308828036636197401e-02
1.066217237978399346e-02,1.010544743044494709e+00
9.723304845058239332e-01,-6.935442189357875209e-02
6.185493251890907818e-01,5.044338242263681771e-01
1.057980006202945411e+00,8.235062934332118556e-02
5.179393692613525335e-01,4.392248068625449475e-01
1.051981856809045324e+00,4.236272164425902709e-02
9.341329979847331488e-01,-4.033743842276556191e-02
9.441601175895240061e-01,1.805344216122321821e-02
1.029053147107454214e+00,5.605880193684534274e-02
9.598114700247067921e-01,3.183416278288420109e-02
-6.309110698650284565e-02,9.060204938563154453e-01
6.896845892626543573e-02,1.008092576031257792e+00
-5.331038127387328907e-02,9.811386495909804051e-01
1.023871735747000355e-01,1.044869247401075008e+00
9.957996155354802426e-01,4.947070694962316106e-02
1.001704830659988943e+00,8.227419301206254088e-02
1.069644154975580630e+00,6.427979912769754556e-02
-1.028904274354108805e-02,9.688695819893761163e-01
3.234916629443815306e-02,1.008359365993625856e+00
9.628638908867735990e-01,-4.043149410766386925e-02
-8.654437592104301247e-02,9.625158798321022946e-01
2.256683201506845537e-02,9.576715962186020947e-01
8.988775070544621770e-02,9.415516835374204696e-01
9.963118946228384232e-01,9.359695701617903874e-03
