8.104392665164550369e-01,1.833559576623947640e-01
1.170670152253901142e+00,1.952734876438392275e-01
8.021022760722272826e-01,1.998472165285208324e-01
1.006885378793767272e+00,-1.455895705890108138e-01
5.571125217694082865e-01,5.504005501219966234e-01
9.916787677566286652e-01,1.809169879333527575e-02
9.057845828059700732e-01,-6.048631364602380378e-02
1.126370646038197032e+00,-7.503255729642983873e-02
7.299620006918474679e-01,2.848093040396425524e-01
9.546694845923119344e-01,-7.752455046084812118e-02
4.101483522819414085e-01,3.794105174397857105e-01
9.897868552815733967e-01,1.346054352710305824e-01
6.441024058176323397e-01,7.371148612974867120e-01
8.515230632155831314e-01,2.165993532660505649e-01
1.104033028954212847e+00,-1.763119273414638644e-01
1.189066033205608219e+00,8.896513085873702931e-02
1.199570526006570548e+00,1.820453114002543726e-01
1.075853585629886089e+00,-1.261850879053518226e-01
7.921451343692884617e-01,-8.726568582086025039e-02
8.348937575306387693e-01,-4.275616095475531786e-02
9.271675857321871606e-01,1.058650355115308417e-01
2.204336434228951758e-01,9.009587853746917618e-01
1.063805995161325235e+00,1.673196239076182867e-01
1.050152192215532798e+00,7.725144199429073710e-02
8.675176120574632499e-01,1.841832389019115168e-01
4.582226839427673837e-01,5.165220543104793727e-01
1.162460605931211921e+00,-1.161517320359478911e-01
1.071588178129499580e+00,-1.251564662548478868e-01
1.026004801037482483e+00,8.718438605159944954e-02
9.880003421479445214e-01,2.236830844569097088e-01
1.031251006655721891e+00,-1.795807008079360889e-01
4.250726640692759073e-02,7.908182511735171172e-01
-8.924389082032346820e-02,1.041951571802573584e+00
1.178768103451527383e+00,1.782897709908319306e-01
4.504952110359442541e-01,4.842632794424832077e-01
9.045802403052373153e-01,1.731478017875249797e-01
8.775428711688345595e-01,1.492175198866146912e-02
9.353376546652196755e-01,1.371199520511605097e-01
1.023815865550150139e+00,6.205564397952761935e-02
1.035268917822957935e+00,7.408967977232783220e-02
-1.921650041258801955e-01,1.189928158618663634e+00
9.659609782821765300e-03,6.891041669943236414e-01
8.592968420107773841e-01,-4.980179145614208047e-02
1.037236284894827554e+00,-6.433385517247711127e-02
9.514384213300514093e-01,-8.404912992792257231e-02
8.640068305304121621e-01,1.032769693085930918e-01
9.805641355299612449e-01,3.337553002248930256e-02
1.061701554464844488e+00,1.739717755397838239e-01
8.088731768224104446e-01,1.566894628447665361e-02
9.199134529110236658e-01,1.594028978121481144e-01
8.483639897982662159e-01,-4.572628212006013548e-02
1.150098343975514803e+00,9.537552285027245391e-02
7.775106813632313152e-01,1.995842141605037035e-01
1.111206636780317725e+00,-1.288089045140484723e-01
1.004047283777869559e+00,1.066902064531175531e-01
8.423261107406063708e-01,8.220836218005345142e-02
1.657537903013805991e-01,8.063122406753764349e-01
5.267044957280642148e-01,3.995700698137355511e-01
1.116751707307550578e+00,-8.084090963606588298e-02
9.271013994034095207e-01,4.953722136407662235e-02
9.798738299323930256e-01,1.215429577952956142e-02
7.944586059251939059e-01,3.750648161026065019e-01
1.020105677154806934e+00,9.449415974592872969e-02
1.321348107545221029e-01,1.187944871187728513e+00
1.179752429971941297e+00,1.587552381927158640e-01
1.190072728662443069e+00,-1.619666485403057909e-01
8.240619995745881443e-01,2.606459871276737839e-01
8.560566281038477499e-01,-7.905388826223176679e-02
1.110120725877397962e+00,-9.590836799322551010e-02
8.886905160057022579e-01,1.411797227210720984e-01
9.308204358100217179e-01,-1.340358566210224645e-01
1.163792953358410820e+00,-2.623231661324904040e-02
7.120839147418163151e-01,2.780662651220793813e-01
4.952575041893940710e-01,7.910673789813826851e-01
8.748325727277707076e-01,1.195918907603982229e-01
3.896250325965797123e-02,6.981694536152003305e-01
1.075113500522907772e+00,2.096521205283053413e-01
8.772267248457263911e-01,7.406059725855895781e-02
8.973715510578967880e-01,-1.713885564477676260e-01
9.794447998752695561e-01,7.089397983248013624e-02
1.180287191636862243e+00,-1.049441007072959703e-01
1.175360538347675954e+00,1.912197474354933591e-01
1.074030831312409617e+00,1.002383424105611764e-01
9.715522637826504160e-02,7.317215848667844025e-01
1.161721310638342830e+00,5.120699698019026691e-02
1.131677132937226160e+00,9.402755225433689912e-02
8.702550539276073804e-01,-1.405334854141798706e-01
1.179664867219523350e+00,6.615921170064345547e-02
9.459400059185436582e-01,-6.086802552337977623e-02
8.002165859287834193e-01,6.967025314264257974e-02
1.198614420821999094e+00,-1.675262116085174946e-01
1.141958528714499543e+00,-1.428795658141390479e-01
1.129931972412743013e+00,2.131290396348076710e-01
-5.668209951011543568e-02,6.891777916847177110e-01
1.020649854136701951e+00,-1.472792644188215261e-01
9.657091142735512168e-01,-1.157101017713308144e-01
1.111896762498588043e+00,2.937569257361163921e-02
2.022730041697967940e-01,6.736139761395887327e-01
8.394043345148964885e-01,-1.872722834737267084e-01
3.173689037403948365e-03,8.620755541936078181e-01
8.892387305475183412e-01,9.209579901905859400e-02
2.227973936295839508e-01,6.335584982658638564e-01
9.680354683825644901e-01,-1.630678721231393347e-01
1.169495253390803846e+00,1.156748058542987900e-01
8.412443255402104469e-01,-4.782373754714774883e-02
1.571443158507896953e-01,1.189560453060144463e+00
8.363362197223851435e-01,6.962136887545106179e-02
-6.360731089664029003e-02,1.068750614566117640e+00
1.149216384778268263e-01,9.732456814839978154e-01
1.098263456565968577e+00,7.378208138120276316e-02
8.972847839621586052e-01,2.760888390801635728e-02
9.099580944921737968e-01,1.728829386451340433e-01
1.052831044879750211e+00,-7.809448176127498087e-03
1.024368237817947502e+00,-7.980870145131652160e-02
1.198130911289889244e+00,1.129202474188304717e-01
9.600585880583685228e-01,9.716136174458106511e-02
1.092406983586029723e+00,1.080531165950832095e-02
1.149892581483671794e+00,-1.508502535902398189e-01
1.039759921202318305e+00,1.091286353928868635e-01
-1.619214410023173678e-01,1.048116358082066935e+00
1.006385217883679628e+00,-1.316489370542036907e-01
8.811444905456160548e-01,-6.302277019511914880e-02
1.150314608870680821e+00,-1.995648098724686903e-01
8.510678995441347539e-01,-1.444520857356854371e-01
9.371613173483104298e-01,-3.453368239403459272e-02
1.090647606889662669e+00,2.702442647480918225e-02
1.128323081541105166e+00,1.973156728061080112e-01
8.263187908125905201e-01,-1.658734757947515071e-01
1.094348006632585246e+00,-4.640709182562990920e-02
5.483111335603089165e-01,5.177753218118767986e-01
3.057662492689215972e-01,6.020209232988212866e-01
8.827282546317052336e-01,-1.528720453095121778e-01
8.481702422933653507e-01,4.816873617698476107e-01
8.299785078992536480e-01,-1.293033524884076302e-01
1.157453157640589536e+00,-1.560195919158588462e-01
7.933036540219553512e-01,4.549524816866252763e-01
5.433854923957012195e-01,4.562051855324831817e-01
9.558492363009054582e-01,-1.739583115706983263e-01
8.698802454486422864e-01,1.941157415267730502e-01
8.025387327801039028e-01,1.095998615659545261e-01
8.676158687954673709e-01,-3.462824415259171951e-02
1.032512278894235802e+00,9.196568151700279525e-02
9.385360546061138898e-01,1.623557894750183861e-01
1.037540140351625340e+00,5.104676279981079645e-02
9.874567436635816042e-01,-2.461409773564651737e-02
8.271395658946356644e-01,-1.654957480679691284e-01
1.055414068752365431e+00,2.289961514196467429e-01
3.108182123296124866e-01,5.147123992954226734e-01
1.018922255321988102e+00,-7.054398432019298726e-02
2.746190160046663165e-02,9.024847230054806602e-01
1.031853997333769479e+00,1.652522424399570644e-01
-3.364878638647472719e-02,7.670100277690693469e-01
8.007333679013327599e-01,-7.006914934185901056e-02
1.139342681127220480e+00,-1.172312761691963745e-01
8.546983705292419131e-01,-1.179561335180669135e-01
1.168476851278267947e+00,-9.346124075598973013e-02
8.363002433307117345e-01,-1.847764090681688343e-01
9.436899847975097622e-01,-5.502840712561851699e-03
7.821340751583966133e-01,1.085915038204838812e-01
9.053940449936753732e-01,-1.661376338285438237e-01
1.063112181395426958e+00,-2.542480161559015905e-02
1.632064832341936778e-01,1.095411088657247678e+00
8.046616503305870083e-01,2.082584759582489786e-01
9.890959455204728634e-01,1.507462016192990251e-01
9.741351467086105664e-01,3.095117535001129516e-01
1.056349285684631933e+00,-4.696632897816505059e-02
1.157732970387979510e+00,-1.783892836198341936e-01
9.464072410212909237e-01,4.207220238025621839e-02
2.369810276374723634e-01,8.191102190522548954e-01
9.007402909132586899e-01,1.004142498333970845e-01
1.038084358187237877e+00,-1.541498552632345476e-01
3.133358378939731237e-01,5.648217783468666431e-01
1.041346158335007432e+00,-1.205681749780248974e-01
8.519860603676396860e-01,6.505658911101869224e-02
1.074239987233554849e+00,9.553292193477186389e-02
1.000911044819142726e+00,-1.130929283253686024e-01
8.728814812902939702e-01,8.070052676809374992e-02
1.150380169065124969e+00,-6.467389786717503419e-02
1.195552252569754614e+00,-1.405032225193977857e-02
1.080991024113881371e+00,-1.222003524424545573e-01
6.843459904042094033e-01,6.395631260152226383e-02
8.008669556992279448e-01,4.364776321075436449e-02
1.013211150023270779e+00,-3.076190276382645417e-03
8.145826423483636392e-01,1.529860637045832306e-02
1.029456692268723605e+00,1.049612614162723778e-01
1.003473135024426810e+00,-6.140929155932170480e-02
9.409785653074818068e-01,-8.798821594107630872e-02
1.149688853884312190e+00,1.905017236698340888e-01
9.785123343226692638e-01,1.932566767626168747e-01
8.825643509431122524e-01,2.988231779932654097e-02
9.234635432092546115e-01,1.822405428966573093e-01
9.887074039797713043e-01,1.173857191956700352e-01
9.867427474102785645e-01,-8.067214168822507692e-03
1.080529504689391018e+00,1.255088356184875797e-01
8.546364106833694851e-01,-9.589409781020839796e-02
9.051816942243818831e-01,1.847604150449539406e-01
8.957235368880922532e-01,-1.074549552111455780e-01
8.053039395085319629e-01,1.323837993174171723e-01
1.030331271068164245e+00,-1.550539478042709529e-01
8.085037646141873813e-01,-1.282670843580913100e-02
2.087743787914059235e-01,9.210429904167829473e-01
9.405237284990651814e-01,1.345837913322367463e-01
9.690967143780581106e-01,6.672639817830644526e-02
6.709340025568455435e-01,1.050302125736360392e-02
-1.393104125094465351e-01,1.160217522708870241e+00
1.107259019537731426e+00,-1.165369124285996344e-01
1.158037802785878423e+00,-1.124255723422280112e-01
1.136526356485902056e+00,8.882909146177386805e-02
8.737318092015149418e-01,-9.802395376152031603e-02
-1.565460670474216887e-01,1.098190235596162578e+00
1.065253766596612417e+00,1.058857510752762576e-01
1.566272459413071139e-01,8.409917930484497317e-01
-3.047502734261460511e-02,1.073047574300481699e+00
1.040043866760559377e+00,1.695931417673386399e-01
7.612151410142818930e-01,7.175512985423831980e-02
9.372092410453009004e-01,7.745365998327913282e-02
8.908422315057354934e-01,-1.619991630525130510e-02
8.871611322368329056e-01,2.583059774941041664e-01
9.522433846942921498e-01,1.501776466633902296e-01
4.557713129367013116e-01,5.047523570721315078e-01
9.331413691378180886e-01,1.051336384039786576e-01
9.442499853776801233e-01,1.994469379859109548e-01
7.615475583626396539e-01,2.177216056604410199e-01
9.396891208816569030e-01,-2.233264445307138815e-02
2.128652147329926636e-01,7.456075541593595313e-01
5.589710367350158027e-01,3.793725442866128228e-01
9.846635098622777971e-01,-1.297156611750800437e-01
8.545660400575677551e-01,-1.272308034108790287e-01
-1.751455901703057594e-01,8.855554007315776799e-01
8.428147665336487293e-01,3.119417933591847603e-01
1.122829090024001442e+00,1.577742507307223763e-01
-1.773201532688457316e-01,9.660516049541427730e-01
8.453284421101784352e-01,1.765673966686935881e-01
9.772880332118996094e-01,1.618870199597034210e-01
1.024872554651909740e+00,4.308877017843376622e-02
1.030869124188395380e+00,2.603679442633927144e-02
9.225531756631653035e-01,-1.912413102884836236e-01
1.121278040116203467e+00,-9.560201089772633887e-02
-7.969774746896406137e-02,1.058952538755915107e+00
9.124029110052804814e-01,1.036271982906128708e-01
8.188799557429474740e-01,-1.354031716332392554e-01
9.279777574983452126e-01,1.257151765656336351e-01
1.110483463770962187e+00,-1.587521872818884461e-01
9.941529878788674113e-01,7.022969005410632792e-02
1.090761610605868404e+00,5.542803046363653507e-02
1.039617002267959389e+00,-7.801961552056689564e-02
1.100929729141383984e+00,1.020426756277388325e-01
9.664980333110269051e-01,1.885844428694297137e-01
8.550602927267135778e-01,-1.416492888545278217e-01
2.365609840964300603e-01,6.657975852349578005e-01
-7.276074576175539654e-02,1.029542951072596191e+00
1.172327382982729871e+00,6.179636047271908073e-02
-7.938391977202211014e-03,7.910678202009344684e-01
6.027134206946722639e-01,1.159481782648064535e-01
8.403309936557813442e-01,1.995779670361151337e-01
8.667188413608559738e-01,1.055335860231952361e-01
1.090121140418625956e+00,-9.934652609122390787e-02
6.333976159559150387e-01,2.588613350976356475e-01
4.335500521281653308e-01,3.855036202507838849e-01
1.144886132278980506e+00,-1.186673710531685466e-02
1.056675000520389984e+00,1.569713034829106624e-02
1.021046438845118587e+00,9.049553677825539211e-02
1.085121321150199769e+00,8.226260713228389365e-02
1.197913327211554968e+00,1.859819977396232615e-01
1.051873219047181784e+00,-1.443740337069888968e-01
8.958130349233734968e-01,3.897191423523627130e-03
9.630703887864839885e-01,3.765061372830783015e-02
1.030097533626600947e+00,-4.344837476811616583e-02
1.073381513945405263e+00,1.751758217898101710e-01
8.409559455887608559e-01,4.986788605329776219e-02
-1.894565865926912396e-01,1.074171300783114846e+00
6.518902347957096222e-01,5.615310271590260305e-01
1.107021599661367262e+00,-3.280385342383129038e-02
1.114504729055847632e+00,1.547740280683266301e-01
1.118864567550744926e+00,-1.244479039180952373e-01
9.606549110448039386e-01,8.249472575089816795e-03
8.835359816696517488e-01,1.677928992944134889e-01
1.023171641934883302e+00,-7.919920306931263476e-02
7.659296496540379806e-01,5.840663699740251680e-01
8.697023018740452915e-01,-7.313902276905201449e-02
8.486624715712933753e-01,-1.832782635515097514e-01
1.184908104429996500e+00,2.610370549256674222e-02
1.066690636561274719e+00,3.067038134749022760e-02
6.039404515144142227e-01,4.914074746971227037e-01
8.846289772957948161e-01,2.211403810919227442e-01
6.904129689753484289e-01,3.399790569806135365e-02
8.702921792905209397e-01,1.448156761577074070e-02
9.314229003973963916e-01,-4.048176663994484947e-02
1.011991563777447478e+00,-1.950792915585180531e-01
9.839661952675701206e-01,1.363384443897490139e-01
1.199625782179329914e+00,6.488000039643104788e-02
8.861275686606134849e-01,1.930368772894062168e-01
4.467971786028166470e-01,7.151250099957623396e-01
9.053547107336441524e-01,3.415514858507042173e-01
1.057225914846125825e+00,-4.729892980121452872e-02
1.191572132584246102e+00,-1.904823279590341784e-02
1.132420808012706948e+00,6.348969504465906688e-02
3.720833097559894664e-01,6.240337331965185586e-01
1.668642736879112909e-01,1.137506309442237518e+00
9.279905288475780445e-01,3.562366345288758146e-02
9.779044918061038372e-01,-8.697702370037792285e-02
9.270381301225170123e-01,-1.247150961694970528e-01
9.786367122515566841e-01,-8.856923935070037945e-03
1.059077205732534388e+00,1.921310513088188010e-01
7.465658756094171178e-01,3.432733148609295459e-01
1.032933841650111040e+00,-1.814684694720904989e-01
8.726384524788854957e-01,-1.011637333520523652e-01
8.028424692537838858e-01,2.559002313312452870e-02
1.094236530308338562e+00,-1.413559141661436258e-01
1.105811361304484652e+00,-7.292388452664352871e-02
7.497676067528852295e-01,2.034558272393995892e-01
-4.692061330711877476e-02,1.047761042630943606e+00
1.096168347477513461e+00,7.999107571623492730e-02
8.378246924203256452e-01,-1.397630128973148533e-01
1.187774201747810565e+00,-1.128773980392531046e-01
8.659624192225842121e-01,2.556801135868194685e-02
9.237569274069618031e-01,-9.146594529304212517e-02
9.177218759597839393e-01,-5.982709283701445613e-02
8.124238535139948203e-01,1.223807133019579330e-01
1.157896537892854294e+00,1.502960814239419074e-01
1.197740378330005129e+00,-2.472275449443683826e-02
1.161554210017087696e+00,1.304143142604609618e-01
1.024007296962153868e+00,-6.906977464045610526e-02
8.123806004415412563e-01,7.440852890046140145e-02
1.117467722993368939e+00,-1.096096432219269973e-01
8.059504386434991341e-01,-4.500940112412893379e-03
9.779077947882933719e-01,1.888224169388136309e-01
8.451203572033092470e-01,3.437322407054889672e-01
9.401440493399614295e-01,-1.015056573825420111e-01
6.814366422468931539e-01,4.448257344759493637e-01
9.658557584787443862e-01,4.626312604626403591e-02
7.467502623679207474e-01,4.420948180880968081e-01
1.000355777000601298e+00,-1.028523171281007509e-01
1.118979746443538925e+00,2.187623924704943934e-01
8.072138963640005382e-01,2.562400665194422000e-01
1.013777116040889492e+00,1.063359634738149651e-01
9.174685488231628661e-01,-1.311994353225432730e-01
9.952006560917863176e-01,1.473074139038878516e-01
8.115751730225938543e-01,-3.467909582522904488e-02
5.852691271120881167e-01,4.855537751780283906e-01
1.851937619126934886e-01,9.742316843903231494e-01
8.320216651952737630e-01,1.289963262522211829e-01
1.144939875463975465e+00,-1.469398191788833796e-01
1.196026493190904594e+00,1.635349921154203301e-01
8.342703928955472747e-01,8.079838398354943774e-02
9.781564631845445223e-01,-9.600675758897839196e-02
8.872388151684902358e-01,1.049768397814033749e-01
9.316064901811176302e-01,1.785388736237242813e-01
1.150974523067082256e+00,-1.859454211839173254e-02
1.612256809227891607e-01,1.007520607817086855e+00
7.763372042740589452e-01,3.032003496507831852e-01
2.979524595007971288e-01,8.158070732120721313e-01
8.021629723505685483e-01,2.435601934593669693e-01
1.198281720188803856e+00,6.500890279321624998e-02
8.095436667949234000e-01,-4.404150916211557742e-02
9.458395968642553386e-01,3.828295649002860790e-03
8.521906929662331764e-01,3.890004316372039361e-02
1.172400329393907370e+00,1.661341958849038014e-01
1.032109445054046226e+00,6.868532533571691800e-02
-1.716443578779833223e-02,9.098171744065789435e-01
8.304955559342217519e-01,7.680959548512422685e-02
5.914987367201400836e-01,4.272151640683773399e-01
1.233506902808530759e-01,6.042830972808671541e-01
8.630013225149155698e-01,1.552488190221587572e-01
5.331349452458243876e-01,6.856114661256009768e-01
1.082490041597240271e+00,-1.581570583093681037e-01
9.321721485241931671e-01,1.448319172546831957e-01
1.885480991286183627e-01,7.650215074227229017e-01
8.501410009588266092e-01,-1.090700075277470926e-01
8.741411488141002106e-01,-1.133434951775928179e-01
1.020073807018001988e+00,1.580273072786819721e-01
8.526698412191806575e-01,8.942751851738978131e-02
1.162109889840422738e+00,4.748871332511686583e-02
1.032206847745636091e+00,-1.598082521556457580e-01
1.028474944994927087e+00,6.917312610704445808e-02
1.012599114533403899e+00,4.876886126444562874e-02
1.175426914074854334e+00,2.015649262578916301e-01
1.134326956076958215e+00,1.128861736556256989e-01
8.461777142203539270e-01,2.481772867928183635e-02
8.169486055710885042e-01,-1.603363684111405174e-01
9.729569633378302163e-01,-1.531148275028050287e-01
1.035559206655312092e+00,-3.932105458629986394e-04
8.950307044763100572e-01,5.317083176692630198e-02
8.978378762192373852e-01,5.975943702490965626e-02
9.326631600815509238e-01,-1.396184323566760088e-01
8.072606565034878834e-01,-1.847815712123470344e-01
9.463502305363777900e-01,-2.641457683499429110e-02
1.062505532595072744e+00,-1.217499870919767357e-01
8.697787373469614280e-01,-9.743677743969580973e-02
1.100271474131739424e+00,1.721355414466740619e-01
9.029771769895524880e-01,-1.968529775365122081e-01
9.845287775052683488e-01,-8.526435966501214048e-02
-1.166845407690955683e-02,9.936550168370519298e-01
1.139138987348330412e+00,-1.202316628592031145e-01
4.700595655378429494e-01,4.835060018841611518e-01
9.101331949601049187e-01,3.220893744116884450e-02
9.303988621381609203e-01,2.778550550030235988e-01
7.686000309498919325e-01,1.482214833938943488e-01
6.986323819063821050e-01,1.239393628983884166e-01
2.331677579865900629e-01,8.145670857791746933e-01
8.398428561411989124e-01,1.811051800493923558e-02
9.283237957844957533e-01,-1.839999784732163080e-01
1.118506034210775324e+00,-1.471840640756192919e-01
1.082095696059946377e+00,6.354391789100793941e-02
9.375213091622411898e-01,-1.183814958416398166e-01
9.244157159854921035e-01,1.424440313085383880e-01
9.501574694409467003e-01,1.432601238000393851e-01
8.182145761007408868e-01,5.439999103820880588e-02
8.613715444916167918e-01,1.131530563119966803e-01
7.799664809035411484e-01,-1.431214768933027903e-01
8.205857319831928454e-01,-1.253742602116635907e-01
9.272661470137024686e-01,-1.103608003749564220e-01
6.712582388103855990e-01,5.950897043622948024e-01
6.570150630008200210e-01,1.131783863682840618e-01
8.793559571614585346e-01,5.745823395069185602e-02
3.437310512364705195e-02,1.025435936014695182e+00
9.307251924830195478e-01,2.094899739005182115e-01
1.168627716299302843e+00,-1.518938637217359666e-01
9.954771103824907597e-01,3.249543565583171145e-02
8.950246664417584874e-01,6.476717135387682900e-02
1.148955272927807192e+00,-2.422994117478521892e-02
1.334953678903966767e-01,1.064062968610894888e+00
8.212973180923478500e-01,-3.793418815299048896e-02
1.050488642709526577e+00,1.129100207909887188e-01
1.104319036440664759e+00,1.071095394379354970e-01
1.174775274166885541e+00,1.662158613516190320e-02
3.339521972906919767e-01,7.880434790580109761e-01
1.167733916031147068e+00,-5.107421179095186781e-02
9.014799883449875484e-01,-2.241520233238768200e-02
1.153873744382389877e+00,-9.829059384852113779e-02
9.436305766986178289e-01,3.978199889587777371e-02
1.045340186646227298e+00,-1.520080251383261472e-01
1.086687814231354743e+00,-4.353769830833820187e-02
9.654035225719594937e-01,-2.146049856741166773e-02
8.144976372693800704e-01,-1.111467672634328108e-01
1.012108971831143123e+00,-1.288959351811584386e-01
5.738027179010697365e-01,4.067909990255366703e-01
1.078707387739705315e+00,1.207842818967618803e-01
7.813905942241776703e-01,-2.167210887849613243e-02
1.183206223284872127e+00,-8.252075126258434645e-02
1.169292014807403746e+00,6.639095267202934497e-03
1.013818545685244654e+00,1.792832338668283731e-01
9.752687963062712795e-01,2.691096160441023427e-02
1.053425141537155607e+00,1.196906065109969997e-01
8.099239165755328651e-01,2.412080589809653675e-02
8.488522204767181556e-01,2.477323754188306970e-02
8.413600928468555340e-01,-3.764114699647297391e-02
8.761296411850059140e-01,-1.972232116746738262e-01
8.824808362554794616e-01,-4.740418150088099303e-02
4.394163638016218565e-01,5.459592017177966605e-01
8.799285900123402504e-01,-9.241513573007786864e-03
1.167553672754343186e+00,1.069380567295388773e-01
1.156572921594569259e+00,5.098605106473946824e-02
1.128337147315309430e+00,5.064729848124263634e-02
1.047694786621888641e+00,1.166297442844797527e-01
9.341520982152556885e-01,1.506383476697231716e-01
9.909152498106098550e-01,-1.574326971978659562e-01
3.887189576052589857e-01,7.069137951289198307e-01
1.007201624701241194e+00,2.711286398439952117e-02
9.672366676106217698e-01,-1.484938825930731676e-02
9.434381893343452008e-01,1.511085450415694531e-02
1.127928505166111650e+00,-1.243323520214734135e-01
-8.851510103134924146e-02,1.010846140300781126e+00
7.584095052918928825e-01,1.971987067853864517e-01
9.680086002680736712e-01,1.908625364814899861e-01
1.155439510445498197e+00,-7.784526285880728758e-02
2.725733629788057444e-01,6.467678435892474376e-01
1.088278087290842411e+00,2.424992794684494024e-02
1.183918927005770394e+00,1.680394593518398372e-01
9.207218979491889055e-01,1.428212133409491047e-01
9.011234019624024816e-01,5.817262061078404267e-02
8.548764778678545895e-01,-1.187582908768064494e-02
5.371658962510985624e-01,4.519161962871963700e-01
6.144557038153264372e-01,3.573731213516593841e-01
1.045760984715471853e+00,-1.287571096360208556e-01
8.740892679876230975e-01,2.768069967365666129e-02
9.347678931136675917e-01,4.063115991657342829e-02
8.924420378387365460e-01,-5.778784295447364494e-02
9.083863371346397875e-01,1.332530066243500788e-02
8.323048786157566381e-01,-2.698090504775238485e-02
9.159843378775339717e-01,-1.320094696061838158e-01
1.117643698380400785e+00,-8.790990277381638407e-02
9.500293157733413763e-01,1.533248399241946003e-01
7.674755621986342202e-01,5.897532938152522108e-02
5.598649111404957468e-01,4.287562917010816488e-01
1.006998981351042710e+00,4.246799401207779212e-02
1.724603984087951236e-01,7.219553550296298194e-01
7.831394500338957343e-01,-2.988434222520891526e-02
8.281681602694573874e-01,5.609215198950290304e-02
1.192417168366176838e+00,-1.327679188228056972e-01
1.089112243360899068e+00,-5.145614992087010897e-02
9.285657823662485377e-01,-1.831733792542309947e-01
1.041200053448047447e+00,-6.691389323347785023e-02
6.584555955026634155e-01,1.141700792739916981e-01
8.995308507701450518e-01,-1.803092212487525936e-01
1.165700345522843406e+00,-1.457051763723797855e-01
1.095300796058747084e+00,8.428664433114874122e-02
1.158610727244715699e+00,1.991304671055929565e-01
1.121071823025231895e+00,4.570039945770459910e-02
1.011737844056750157e+00,-1.427561249704615565e-01
9.129048804804251738e-01,1.522923243974461105e-01
1.146706763070325819e+00,9.150694599315017941e-02
1.077484291685636197e+00,3.067634820586370714e-02
-3.909347468100379808e-02,8.767784908052838055e-01
8.057577409130273205e-01,-7.773853643348803411e-02
6.965889119779309357e-01,5.854985787189080915e-01
6.182936441924685722e-01,1.999466145771851000e-01
8.108298457959020045e-01,4.922481171585066373e-01
8.370179617634939673e-01,1.981290241915241723e-01
9.955856777925986556e-01,9.655201102928900880e-02
1.075196728143004155e+00,1.117755801016484529e-01
8.645286761969140921e-01,-1.590036597979157806e-01
9.846119307769022333e-01,1.529675545175259166e-01
9.186455232588781605e-01,-1.177261789117974994e-01
3.316218114034309439e-01,6.325383343240547074e-01
2.264808524392605826e-01,8.952411097471377754e-01
7.496559953967918410e-01,1.287146183343632622e-01
7.578733839842594078e-01,2.259924072579945209e-01
1.200028132349431342e-01,8.892522888488831878e-01
1.015170467551324229e+00,1.072672390177590029e-01
1.142794845339161869e+00,-4.314802944456425093e-02
1.037030954634477364e+00,-2.201917973691994157e-02
1.083216649157692224e+00,1.848733909566355194e-02
1.070348961056522441e+00,8.345453565482224834e-02
1.188983423261439798e+00,-2.195637175475662062e-02
1.165814181619671874e+00,4.996616397289327383e-02
9.732530600583536584e-01,3.020965353723151225e-02
9.037651593345559231e-01,3.525873475341168017e-03
9.881692177296048651e-01,3.414865562994756631e-02
9.698401464528410010e-01,-1.072869052611600538e-01
7.524288815056711099e-01,-4.974276285587714286e-02
1.426857523174678843e-01,1.061801816887387950e+00
1.156750353281683630e+00,1.388450798539057618e-01
1.152503185825248133e+00,8.120163381154310578e-02
2.335754778106014506e-01,7.933713417048922079e-01
8.543337738660652381e-01,-1.514021634817278028e-02
9.124553240004698029e-01,-5.492801155396079271e-02
1.191142151853455289e+00,2.115528135275282495e-02
8.214546790030806678e-01,-1.400496841401585313e-01
1.095522223122122663e+00,-6.591348086429818509e-02
2.085978252434932401e-01,8.373494600968294233e-01
1.101820888602785820e+00,-1.682839638134707716e-01
9.273909668960840236e-01,3.073557725297507148e-02
1.176052236367578052e+00,-1.912524182716718313e-01
9.527311185627377332e-01,-3.356736793258235929e-03
8.238314047321851907e-01,2.278280371845071706e-01
8.259701463707476154e-01,1.831123050513863149e-01
7.925271721189258711e-01,-1.485506224212953252e-01
1.144186909780151584e+00,-1.445118871898280755e-01
8.619740710729706379e-01,1.099039071557111891e-02
7.377817569367001171e-02,1.084012146813661204e+00
1.183209954496045935e+00,-9.447564016462944858e-02
9.256081179571808981e-01,-1.085556199936144051e-01
1.032718339072798752e+00,-5.840833036853096405e-02
1.224919729568184623e-01,1.018525437777103804e+00
9.496274904801709216e-01,-1.868786523184040316e-01
1.083400306350351894e+00,2.216820350173637211e-01
7.185855489608773405e-01,3.686056503772749959e-01
9.225078086548887946e-01,-8.980830556965183065e-02
9.372621305257637925e-01,-5.846537846773794400e-02
8.181375097222728376e-01,1.592159509038257315e-01
1.047057456220463090e+00,-1.142543895615798777e-01
8.745241399098435675e-01,-1.994163458011075363e-01
8.284932953216305185e-01,2.748455365994084687e-02
1.111143388563167633e+00,3.150295073452752392e-02
1.023441568647054822e+00,6.681262776884466792e-02
1.092583287129479608e+00,-7.704226830636592971e-02
8.925375642298062351e-01,-1.045892970930870636e-01
1.022365389215561304e+00,4.692064185930489018e-02
1.132492768725197774e+00,-3.323564413079913016e-02
1.054763143346310494e+00,-1.213573739253182987e-01
5.443268635967263291e-02,8.166604270591087955e-01
1.180066141274265012e+00,-1.052686732852100432e-01
