8.937091027059216319e-01,1.214552666730002173e-01
1.159285059104605553e+00,6.553572455661449414e-02
1.145113875236476453e+00,-1.900805745044390482e-01
8.504785560231211683e-01,1.260474855012143069e-01
9.442560661373992081e-01,2.764535179473646131e-01
1.075890866579335636e+00,-1.796673945509032200e-01
1.030992965923096971e+00,-1.986501531448945368e-01
8.161125466326499822e-01,-7.218820919990440177e-02
8.884693582778075971e-01,1.906595407205496362e-01
1.035361302719538301e+00,1.283501363023891728e-01
9.088628153581181923e-01,1.545853194301704918e-02
1.020948277093368217e+00,-1.738093214165440381e-01
1.163390924488608924e+00,-1.619175429552662249e-01
1.167169382915711484e+00,-1.567381514956586730e-02
4.605993097873979369e-01,6.584106439092668461e-01
9.761975317425513055e-01,-6.917935562609264788e-02
1.115692673295794801e+00,1.235845732597480873e-01
1.083934967852972830e+00,1.643708660477322114e-02
1.046534518729665519e+00,6.644710571514667041e-03
9.871911829812725081e-01,-4.313601663579141876e-02
6.689152702889399338e-01,2.491218401985311748e-01
8.803838438779403308e-01,-1.034946931717549978e-01
1.155012121285688309e+00,1.918686700060448502e-02
6.986795967562942078e-01,3.075472410299723847e-01
8.775436298556236192e-01,3.131023198444676803e-02
9.537001635573095770e-01,6.066976219550662686e-02
1.055962671727841418e+00,4.120222172964069229e-02
9.195905053269999296e-01,7.031645388023693988e-02
9.762161916948634000e-01,7.178904660929160200e-03
8.946404530219473905e-01,-1.126401334108206864e-02
9.160064679151262990e-01,-6.838119866770295263e-02
1.085462338618814249e+00,1.512605448339485181e-01
2.109410554003432470e-03,1.041469432775263160e+00
8.473260683100154456e-01,1.756866759755493779e-01
9.131650154113082341e-01,6.879969989169079647e-03
8.582326445453023478e-01,3.153336585807103853e-03
8.244244304408804291e-01,2.438306237484331174e-01
1.008575852803340167e+00,-3.046193332687066602e-02
8.135339055738556313e-01,-2.299177573599964219e-02
1.010685828888505222e+00,1.320392481950584118e-01
5.420514103060307676e-01,3.464396459740147760e-01
1.174388683312466597e+00,-1.419571444740322375e-01
1.174167469678740972e+00,1.362090572925326870e-01
8.341116508318731082e-01,-5.332988668484911488e-02
8.982548967612531410e-01,-1.829094308200142072e-01
1.035737967748245447e+00,-1.373869350073109175e-02
9.343329207971425854e-01,2.639531116973459213e-01
1.071367716260165137e+00,3.263210199625010688e-02
6.319680109520767752e-01,6.099621621771381674e-01
8.574167153446956569e-01,4.042861386390232681e-02
1.054731431518429963e+00,-1.382614381304169970e-01
1.046085045270062741e+00,-1.706739609707714767e-01
8.945120888268812687e-01,2.046473212777734640e-01
1.479092212758706948e-01,7.919332648143370124e-01
8.863294519601431221e-01,1.017139908903651468e-01
9.185546149400061200e-01,-1.032141601880903620e-01
8.546193785901581297e-01,1.520212460525769416e-01
1.097032138737086937e+00,1.589437417700311772e-01
2.039520086844862634e-01,1.072038085257673412e+00
1.195295388663527358e+00,1.696035719766017247e-01
2.394963272502379503e-01,7.095382565284804599e-01
9.222793074985886630e-01,-5.260005259933833721e-02
9.168370647647986482e-01,-3.872035255568043177e-02
1.048461257731809981e+00,-3.011146860242669421e-02
9.550326293547626300e-01,-8.388028044266704342e-02
7.722608825801472454e-01,8.453549801659469842e-02
1.006155334127420975e+00,-1.469161187981483374e-01
8.687941124855977915e-01,-1.937818359981059724e-01
1.000563910049749428e+00,-1.255644363894981019e-02
1.048656313778672411e+00,1.683202333229109615e-01
8.510066776338858219e-01,5.638904717240617037e-02
1.115939132786926136e+00,2.547388203074402169e-02
6.231729252229947225e-01,4.805095653671941358e-01
1.023054876329886342e+00,-1.886790057379006055e-02
1.009957739289807588e+00,8.031866213526439591e-02
1.054828270437784710e+00,-1.613484740103624526e-01
8.816240345550131474e-01,7.923787319231254123e-02
1.046447501591972085e+00,-1.752825037575644618e-01
1.100950999074391312e+00,-1.878272951810844305e-02
2.086890207871758274e-01,8.435824014590012077e-01
-1.064631971760343632e-02,8.120771736047713851e-01
4.902211801551969450e-01,2.807818427712334142e-01
8.252643303416915543e-01,6.228401262667621063e-02
1.053269303176592953e+00,1.550031622187815206e-01
9.015368428952514890e-01,1.333835943338409491e-01
1.028377032361189158e+00,2.428719975756540861e-02
8.783116968955527737e-01,9.774175962367520620e-02
9.535357333109589772e-01,-1.475314586221448954e-02
9.471882527666468654e-01,-2.979612855734631305e-02
1.114394268235445296e+00,1.147891260197932972e-01
9.263310600187931731e-01,2.040001012782456935e-01
4.943812814466909122e-01,4.940607468622529863e-01
1.151616687244894299e+00,1.600332520225276611e-01
9.897070277389865556e-01,1.153517812122950292e-01
7.751863121456418204e-01,-1.260140815100528333e-01
8.718709325722906467e-01,1.275681177561677759e-01
1.002239415445614235e+00,-1.683823891236057302e-01
1.128726592293738840e+00,2.899955099146764304e-02
8.272472843240321616e-01,1.968088657057077140e-01
1.048165233945215213e+00,2.056281549601268743e-01
8.314858866574563745e-01,-1.908715857617759304e-01
9.594937900721067781e-02,8.008970743348704513e-01
1.146779885553003142e+00,1.078499653092203081e-01
1.079964966426940620e+00,-1.736701715678816704e-01
1.057341341413595925e+00,-4.761251882758790743e-02
1.078628373838087295e+00,-5.680405241338633282e-02
1.051161314353115994e+00,5.408354924131425490e-02
1.069649472309740279e+00,-2.720250909341981327e-02
1.189590927643074281e+00,1.964291933951664570e-01
1.040270383065867721e+00,-1.212591067178753201e-02
1.074714707093866073e+00,1.492043294680357457e-01
9.756297140080908425e-01,-2.362275885371056816e-02
9.325602091283758943e-01,-4.930683273480823692e-02
1.128714707168679388e+00,-1.155365469856312055e-03
1.149127219927145838e+00,-1.590637401377106297e-01
6.500210497957426004e-02,1.191717484331070498e+00
9.500257884845565437e-01,-6.164848872467372509e-02
7.975869600754809108e-01,9.091018610742074291e-03
7.292774989414205766e-01,2.433191455394387859e-01
9.207228672241782874e-01,-1.870773982526549306e-01
9.813740881318264719e-01,-1.729111203004143060e-01
7.754136005052800207e-02,9.836435659372244622e-01
8.820192765522487655e-01,1.507485439642223812e-01
1.170309949193704124e+00,-5.245957687336622044e-02
7.593832451842149611e-01,-1.289034376864613973e-01
9.878927876036318612e-01,-1.675010095618014172e-01
9.896579329221124599e-01,1.528632152128936439e-01
1.085721473875759457e+00,-1.285473947919378301e-01
9.731324257859624849e-01,-1.539476533255516866e-01
6.559531881306146506e-03,1.149199674034277363e+00
9.023408404882812262e-01,1.865282682244002732e-01
1.002617269629924257e+00,-1.859618817231631638e-01
1.091671236727200345e+00,1.978571879677211154e-01
9.296588854840200922e-01,7.949909154882334184e-02
8.968701170861358429e-01,7.738205856483398870e-02
1.109490340848754197e+00,-5.279416986498816633e-02
9.494615078597232749e-01,-1.968090742774691315e-01
1.077114901570942029e+00,6.099295632074422380e-02
9.952580861289940239e-01,-5.875629702808499166e-03
1.034782651480589788e+00,2.410417930508475526e-01
6.356850527137634099e-01,4.190131163600251396e-01
1.117288874074779947e+00,-1.421527780040937050e-01
8.449047554063272569e-01,6.974823936750096376e-02
5.150037023518825308e-01,7.757427819813402792e-01
1.022104019990316193e+00,-1.863775271657983623e-01
4.896659188187625911e-01,6.653122530492733278e-01
1.167912957852878186e+00,-1.813300640773288785e-01
1.153984589382786696e+00,1.037392226353586744e-01
6.547798593510710807e-01,4.312979995487622453e-01
1.080592549381314882e+00,-9.577081461273717622e-02
1.053571364621535889e+00,-1.316189297275341397e-01
1.037319407087417433e+00,-3.679497752775576225e-02
9.027617126857926388e-01,-1.875217551831136475e-01
1.155934382690601669e+00,-1.063181470928170891e-01
1.186691582297008996e+00,5.717581969153995303e-02
9.815527077786267984e-01,1.869617361041636672e-02
7.244564859975677340e-01,3.382304857571321044e-01
8.063213986718370530e-01,-5.416795073394917170e-02
1.088946499469022111e+00,9.352170823674257893e-02
8.996789124262827286e-02,1.052589857286132968e+00
8.059154202547978985e-01,1.474477529729733005e-01
9.653528921532144036e-01,-4.307798575692736720e-02
1.199189399018087965e+00,1.315044512267710686e-01
8.211339064022858958e-01,-1.099962526528137641e-01
8.008875647211333160e-01,1.644344413602923383e-01
7.035923399039856196e-01,2.864453017095042187e-02
9.684719691289410681e-01,1.539087660171617467e-02
8.973439026035386901e-01,-7.097294682410654199e-02
7.930859581048832485e-01,5.940777212364570237e-02
5.515600299924479089e-01,4.180403449304481156e-01
1.088945189226421917e+00,1.861613231513647992e-01
1.119334290260828535e+00,8.498922051764346008e-02
1.084424592226788553e+00,2.187928431735254864e-01
9.779617802974116536e-01,9.763638592970885766e-02
4.994816059058523328e-01,4.093821369253535236e-01
8.700458062602055564e-01,-1.202270531082010874e-01
-1.455528277524653635e-03,8.342042088003633893e-01
9.758302416208761709e-01,7.818628030281182806e-02
1.138128069795268038e+00,-3.499201764398052195e-03
1.194565508437376966e+00,1.122812991437965868e-01
9.575356269274617471e-01,1.404218066120468955e-02
1.153296569376398795e+00,5.951861987737366855e-03
8.778250755198940825e-01,-1.892083631730893112e-01
8.202062432148622406e-01,5.155952826069176709e-02
-1.667976965961107116e-01,9.418769804238343868e-01
9.482384772382941307e-01,-6.805626264437614203e-02
8.440224746061550931e-01,6.294733245264388932e-02
1.108209261319369476e+00,6.285934971570300567e-02
8.853495034317038215e-01,-3.266537665824498227e-02
1.067750196137429608e+00,1.547467870784182131e-01
1.104782171321155415e+00,5.123007902171450301e-02
8.547406448870394913e-01,-7.125982892228593935e-02
9.374365277470392277e-01,-1.350922200391993233e-01
1.340060270401651210e-01,9.862056706975362852e-01
-1.237087013806315028e-03,9.063542102998299876e-01
6.898443696948381998e-01,1.615846832467175420e-01
9.489730129303342032e-01,1.061097351357083163e-01
1.145624029640863739e+00,-1.243110337321117476e-01
8.679020847317324705e-01,2.311072772344385795e-02
1.085115866433613574e+00,1.582352272171884677e-01
6.317379347807678958e-01,1.555031013222626379e-01
1.081576601090002310e+00,-1.757401134834143674e-01
1.054541079414067273e+00,1.224365216257492506e-01
1.025966209470242863e+00,-1.069600812803558620e-01
1.130375621923687346e+00,1.608398148429454610e-01
1.047557387762416692e+00,1.087376316624329986e-01
1.157124939249275730e+00,-1.291190634741946897e-01
8.841240782657008301e-01,8.493053820887885852e-03
1.094244907664780664e+00,1.476267910779865966e-01
1.006540475560229631e+00,1.188171747073508699e-01
8.225027177930663846e-01,-6.034115330834627366e-02
7.608495328594782059e-01,2.315463625331252717e-01
1.100646699144514962e+00,-1.515682069292694223e-01
5.586480001046082444e-01,5.243753746050014986e-01
1.040486219097775944e+00,6.987136122285159123e-03
9.079047822168071491e-01,-8.153010653429881849e-02
8.720102109658366407e-01,-1.216477391091934646e-01
8.856796665183105377e-01,-9.136860933994722656e-02
1.011381910924529004e+00,4.506559199057807996e-02
1.148052589356393760e+00,-7.300024099066831917e-02
9.286950438970076327e-01,1.406865160413051097e-03
7.230323462942269686e-01,1.827540143782985793e-01
9.389878089721148680e-01,-1.067003939975194882e-01
5.829810032878404158e-01,4.019637325758687596e-01
1.052929693603271044e+00,1.205131925039108487e-01
9.215205072028633815e-01,-2.445692945580596467e-02
1.071409052564141540e+00,-5.273624077491106954e-02
8.158539283166439393e-01,9.473819204609973399e-02
9.158186376415842211e-01,1.453058008952924085e-01
1.054450416950331260e+00,1.724764982351433829e-01
1.761052575201634829e-01,6.540652626068159670e-01
9.595875695084383761e-01,-6.237114054272660524e-02
9.772878640632614022e-01,1.386488998847729137e-02
7.191209971665255551e-01,4.002702079883836972e-01
6.073235924265524277e-01,4.419839105422100345e-01
9.686910532097108284e-01,9.864009334517404026e-02
8.519239423257092270e-01,1.869224408214866240e-01
8.683248836533220549e-01,1.763656745428595074e-01
7.877765610891844794e-01,2.568760872073280188e-01
1.064545483842362472e+00,-1.514401015972505204e-01
8.734769586212277614e-01,1.374677122586650535e-01
1.086396014674317678e+00,-1.555503586991851539e-01
1.175866504285575820e+00,-1.450631996799807144e-01
9.464828523989641251e-01,-1.616791083048208233e-01
1.594096276175889781e-01,8.782309997297346182e-01
9.770882833094807207e-01,-8.470042260090360209e-02
8.382147125871822757e-01,1.615908063126317296e-01
1.074483953976181017e+00,1.654934214429318318e-03
5.311007916542138663e-01,5.313339988471037501e-01
4.295768589124624448e-01,3.538689082521535578e-01
1.089511970671699581e+00,2.018924181982552635e-01
8.568763244391235379e-01,1.330856063870721473e-01
7.922077517058525586e-01,-3.595179269010070899e-02
1.126187257344126724e+00,-1.461702472214457260e-01
1.141963342253084601e+00,9.444396878591526656e-02
5.101063205426066283e-01,7.253391828237785166e-01
1.046064579413291673e+00,-9.685641621893559261e-03
-9.667615053353728616e-02,1.068205888437125939e+00
1.127444283069909847e+00,-6.817634000182246079e-02
9.778728485313580299e-01,4.360604058175479580e-02
3.910147497019542118e-01,5.602020000767757857e-01
8.626686873383998533e-01,-3.152803911181173424e-02
1.147209974572140023e+00,1.701897404943041869e-01
1.642918074768653369e-01,9.875696609603779041e-01
9.438312530010175561e-01,3.635169859566328432e-02
7.269173657960399382e-01,1.093736409836568169e-01
1.034948134251422402e+00,-9.663410066751026983e-02
9.018819044680758124e-01,3.980686213688219843e-02
1.188178187456613966e+00,-1.846491058909466298e-01
1.134478891559931535e+00,1.542452166995618157e-01
1.002786459981764411e+00,4.434015837970459173e-02
1.141676052843234590e+00,-6.499664040306360469e-02
9.173719221377862887e-01,-1.348222365026258140e-01
1.122060766727235537e+00,1.802735370631204370e-01
9.207174384938775491e-01,-9.773091592339740175e-02
1.054820190089137855e+00,-9.770967165513561037e-02
2.979151850515923683e-01,1.002038509816913114e+00
1.027749014645715997e+00,1.430653460706290958e-02
7.939108775791310357e-01,4.866709131234488450e-01
1.124202373314355574e+00,-1.361614173167611797e-01
7.761774717536980006e-01,3.485959731821927643e-01
9.974401863612732955e-01,-1.932691166163967855e-01
9.970286600430942059e-01,6.341736540053821702e-02
1.185082920098031956e+00,-1.532257762913599164e-01
1.116257303955618951e+00,1.534892561669865541e-01
1.156814412911390200e+00,1.177220728353486345e-01
9.611085604251672354e-01,-1.677106523402890348e-01
7.700515890738541813e-01,8.516461552360327092e-03
1.088687515301998143e+00,1.355374910324981808e-01
8.030592335223286637e-01,-1.062859372277599052e-01
1.125094804180327923e+00,-1.297971953647960586e-01
1.059156080414267009e+00,-1.945233052707023014e-01
9.567058425654926257e-01,3.975244647433892609e-02
6.338740945750855893e-01,3.554614336517216144e-01
8.684637810058835061e-01,-4.788331350716215629e-02
1.007516199949356928e+00,1.692554220997327108e-01
1.062260171867153602e+00,-2.511432154492565516e-02
1.012294843280932222e+00,2.659587080162312267e-03
5.774580544601688459e-01,1.156938886643333886e-01
9.319094620135450757e-01,-7.802875408564201309e-02
9.658574648967659382e-01,-1.777171496594917854e-01
1.102709071543366282e+00,1.898956955647111422e-01
1.116950435578802470e+00,1.141555558952417615e-01
1.024038000797733661e+00,-2.297531454997589484e-02
1.059621468323487914e+00,1.652968678380087320e-01
9.595132633633478569e-01,-1.099839052083880220e-01
3.034452822199866229e-01,4.239568272332318033e-01
9.957701711753926821e-01,1.069542430215549844e-01
4.850134414914578085e-01,4.361471891796599443e-01
7.249870107027165389e-01,-2.072506631821187384e-02
1.111804564049116317e+00,1.445818124398540738e-01
1.035318816501668904e+00,-1.223010206847683912e-01
9.070144012334239170e-01,-5.133549129502909536e-02
1.078845343314869698e+00,-5.632966483121829016e-02
8.955458402016417407e-01,1.332387347008374134e-01
1.010683408331672029e+00,-9.613541627548963242e-02
1.985892344733284909e-01,7.736253615537206363e-01
9.727032771257128063e-01,-1.554060433058924995e-01
9.202416054501297848e-01,-1.656727963459954101e-01
9.679472257915092692e-01,2.207008423688808230e-02
