9.999822378158569336e-01,1.770493327057920396e-05
4.106460809707641602e-01,5.893539190292358398e-01
9.492322206497192383e-01,5.076780915260314941e-02
8.962182402610778809e-01,1.037817969918251038e-01
5.753197148442268372e-02,9.424679875373840332e-01
8.164170980453491211e-01,1.835828870534896851e-01
1.000000000000000000e+00,2.248590064146682721e-10
1.000000000000000000e+00,6.767937321683348273e-09
9.999316930770874023e-01,6.831503560533747077e-05
9.997994303703308105e-01,2.006120485020801425e-04
1.000000000000000000e+00,4.623949667603710623e-09
4.832130074501037598e-01,5.167870521545410156e-01
3.656156659126281738e-01,6.343842744827270508e-01
9.999998807907104492e-01,9.177969673146435525e-08
9.996918439865112305e-01,3.081590984947979450e-04
9.582804441452026367e-01,4.171957448124885559e-02
9.999995231628417969e-01,4.664451012104109395e-07
9.999899864196777344e-01,9.983084964915178716e-06
1.000000000000000000e+00,6.782607461786049896e-12
1.000000000000000000e+00,2.389501652100278761e-10
1.000000000000000000e+00,2.891415995520674187e-08
9.992538094520568848e-01,7.461113855242729187e-04
6.749093532562255859e-01,3.250906765460968018e-01
8.193736076354980469e-01,1.806263625621795654e-01
9.998388290405273438e-01,1.611974294064566493e-04
7.149573415517807007e-02,9.285042881965637207e-01
9.570429921150207520e-01,4.295708239078521729e-02
9.987242817878723145e-01,1.275699818506836891e-03
1.441806321963667870e-03,9.985582232475280762e-01
6.679477691650390625e-01,3.320521712303161621e-01
1.000000000000000000e+00,2.254170361482010776e-08
1.000000000000000000e+00,3.125304485693258805e-12
9.379046559333801270e-01,6.209539249539375305e-02
9.999989271163940430e-01,1.033880380418850109e-06
1.000000000000000000e+00,4.707395931391467059e-12
9.952303171157836914e-01,4.769661929458379745e-03
1.199603080749511719e-02,9.880039691925048828e-01
9.996621608734130859e-01,3.378963156137615442e-04
9.350837469100952148e-01,6.491631269454956055e-02
9.803267717361450195e-01,1.967321895062923431e-02
1.000000000000000000e+00,8.214163377262551080e-11
9.999985694885253906e-01,1.457992084397119470e-06
8.237156867980957031e-01,1.762843132019042969e-01
9.991778731346130371e-01,8.221469470299780369e-04
9.949750900268554688e-01,5.024960730224847794e-03
8.660768270492553711e-01,1.339231729507446289e-01
2.652238309383392334e-02,9.734775424003601074e-01
1.000000000000000000e+00,8.087061575956511206e-11
9.999936819076538086e-01,6.294637387327384204e-06
1.000000000000000000e+00,1.332354782057620923e-10
1.000000000000000000e+00,3.266686254832507075e-09
1.000000000000000000e+00,3.185376407088824635e-09
3.032638505101203918e-02,9.696736335754394531e-01
9.989621639251708984e-01,1.037872396409511566e-03
9.999943971633911133e-01,5.557433723879512399e-06
9.996241331100463867e-01,3.758650855161249638e-04
1.000000000000000000e+00,2.016710409780131386e-11
9.438255429267883301e-01,5.617452785372734070e-02
9.940512776374816895e-01,5.948677193373441696e-03
9.444866180419921875e-01,5.551341548562049866e-02
5.297684073448181152e-01,4.702315926551818848e-01
5.841307342052459717e-02,9.415869116783142090e-01
9.686370491981506348e-01,3.136294707655906677e-02
2.187993377447128296e-03,9.978120326995849609e-01
2.962688542902469635e-02,9.703731536865234375e-01
4.608615209968818308e-15,1.000000000000000000e+00
4.556119814515113831e-02,9.544387459754943848e-01
1.000000000000000000e+00,2.214394001498476428e-08
3.560175895690917969e-01,6.439824700355529785e-01
9.503235816955566406e-01,4.967638850212097168e-02
2.157021313905715942e-01,7.842978239059448242e-01
8.018209934234619141e-01,1.981789916753768921e-01
9.967696666717529297e-01,3.230394562706351280e-03
1.000000000000000000e+00,2.654010877733981033e-08
1.154525112360715866e-02,9.884546995162963867e-01
9.997586607933044434e-01,2.412923640804365277e-04
1.000000000000000000e+00,2.193584425214112343e-09
1.000000000000000000e+00,1.673688032610698428e-08
9.996731281280517578e-01,3.269088629167526960e-04
9.997885823249816895e-01,2.114528469974175096e-04
5.624373629689216614e-02,9.437562823295593262e-01
1.000000000000000000e+00,3.376404489330298020e-09
9.999992847442626953e-01,7.023048169685353059e-07
9.999995231628417969e-01,5.105875402477977332e-07
9.972244501113891602e-01,2.775611588731408119e-03
3.755757808685302734e-01,6.244242191314697266e-01
1.000000000000000000e+00,9.614033180671555101e-11
1.000000000000000000e+00,1.704850660644297022e-08
1.000000000000000000e+00,7.978370568373360783e-12
7.864240407943725586e-01,2.135759741067886353e-01
1.000000000000000000e+00,1.555330086944195500e-09
9.970360994338989258e-01,2.963862614706158638e-03
9.994359612464904785e-01,5.639665760099887848e-04
1.000000000000000000e+00,5.926107521370127529e-11
9.988640546798706055e-01,1.135973143391311169e-03
9.993689656257629395e-01,6.310587632469832897e-04
1.000000000000000000e+00,4.165328526539724407e-09
9.999977350234985352e-01,2.311789103259798139e-06
9.996827840805053711e-01,3.171765711158514023e-04
9.999989271163940430e-01,1.103789145417977124e-06
9.922397136688232422e-01,7.760294247418642044e-03
3.547399044036865234e-01,6.452600955963134766e-01
8.723819255828857422e-01,1.276181489229202271e-01
9.999431371688842773e-01,5.690184116247110069e-05
2.082225084304809570e-01,7.917774319648742676e-01
9.995695948600769043e-01,4.304496105760335922e-04
9.997798800468444824e-01,2.201841998612508178e-04
9.553039669990539551e-01,4.469611123204231262e-02
2.426190078258514404e-01,7.573810219764709473e-01
1.000000000000000000e+00,1.924808312736558946e-09
9.729210734367370605e-01,2.707891166210174561e-02
9.999997615814208984e-01,2.581729745543270838e-07
9.999197721481323242e-01,8.020677341846749187e-05
9.634563326835632324e-01,3.654373064637184143e-02
9.969592094421386719e-01,3.040868323296308517e-03
2.584096789360046387e-01,7.415903210639953613e-01
9.858843684196472168e-01,1.411567721515893936e-02
1.231640168355936172e-16,1.000000000000000000e+00
9.985142350196838379e-01,1.485798042267560959e-03
1.128586009144783020e-01,8.871414065361022949e-01
9.989619255065917969e-01,1.038063783198595047e-03
1.000000000000000000e+00,5.911025835469985168e-11
9.966937303543090820e-01,3.306291997432708740e-03
9.995669722557067871e-01,4.330463707447052002e-04
9.998936653137207031e-01,1.062756273313425481e-04
9.453650712966918945e-01,5.463497713208198547e-02
1.000000000000000000e+00,1.910402147586864885e-08
8.301638364791870117e-01,1.698361188173294067e-01
4.573385417461395264e-01,5.426614880561828613e-01
1.000000000000000000e+00,8.111283866796270559e-11
1.000000000000000000e+00,1.038411093223778892e-10
9.686962366104125977e-01,3.130377829074859619e-02
9.574300646781921387e-01,4.256992787122726440e-02
9.360765814781188965e-01,6.392342597246170044e-02
1.391287194564938545e-03,9.986087679862976074e-01
9.999985694885253906e-01,1.421472688889480196e-06
9.999942779541015625e-01,5.774298642791109160e-06
9.999998807907104492e-01,9.994604965868347790e-08
9.999938011169433594e-01,6.251593731576576829e-06
9.999998807907104492e-01,9.030354419792274712e-08
4.920633435249328613e-01,5.079366564750671387e-01
9.999998807907104492e-01,1.303947527730997535e-07
9.918409585952758789e-01,8.158998563885688782e-03
9.894541501998901367e-01,1.054588146507740021e-02
1.000000000000000000e+00,5.547138859363087704e-10
9.998860359191894531e-01,1.140045933425426483e-04
1.000000000000000000e+00,2.923216335659617471e-09
9.999998807907104492e-01,1.659435611145454459e-07
9.779922366142272949e-01,2.200781553983688354e-02
9.966926574707031250e-01,3.307376289740204811e-03
3.218374773859977722e-02,9.678162336349487305e-01
9.999957084655761719e-01,4.316078502597520128e-06
1.000000000000000000e+00,7.704495375016051639e-10
1.000000000000000000e+00,1.694780671357420943e-08
8.543433547019958496e-01,1.456565558910369873e-01
9.999943971633911133e-01,5.569881523115327582e-06
9.851827025413513184e-01,1.481728162616491318e-02
1.000000000000000000e+00,4.365990902144289976e-10
1.000000000000000000e+00,1.631012824798716565e-10
1.835367977619171143e-01,8.164631724357604980e-01
1.000000000000000000e+00,2.925955033816762807e-09
1.000000000000000000e+00,4.920422735921192725e-09
9.991925358772277832e-01,8.075133082456886768e-04
8.481579422950744629e-01,1.518419831991195679e-01
5.909172352403402328e-03,9.940908551216125488e-01
9.983482360839843750e-01,1.651810598559677601e-03
9.945173859596252441e-01,5.482559558004140854e-03
6.255317926406860352e-01,3.744682073593139648e-01
1.000000000000000000e+00,5.790068979827367457e-10
9.999949932098388672e-01,4.958755653206026182e-06
9.954681396484375000e-01,4.531891550868749619e-03
9.998919963836669922e-01,1.080213332897983491e-04
9.999964237213134766e-01,3.563969812603318132e-06
9.999333620071411133e-01,6.657670019194483757e-05
9.996184110641479492e-01,3.815422533079981804e-04
3.069939613342285156e-01,6.930060386657714844e-01
9.994279742240905762e-01,5.719449254684150219e-04
9.872682690620422363e-01,1.273179240524768829e-02
9.999995231628417969e-01,4.704218952156224987e-07
9.999566078186035156e-01,4.334903860581107438e-05
9.659864306449890137e-01,3.401359915733337402e-02
9.998567104339599609e-01,1.432212156942114234e-04
7.755553722381591797e-01,2.244445979595184326e-01
1.000000000000000000e+00,7.308103566749934998e-10
9.999989271163940430e-01,1.081271875591482967e-06
9.794456362724304199e-01,2.055440656840801239e-02
9.931244254112243652e-01,6.875642575323581696e-03
9.997658133506774902e-01,2.341608196729794145e-04
8.403090834617614746e-01,1.596909612417221069e-01
9.998877048492431641e-01,1.122855901485309005e-04
9.990882873535156250e-01,9.117537410929799080e-04
9.729501605033874512e-01,2.704980596899986267e-02
9.479146003723144531e-01,5.208540707826614380e-02
1.179033592343330383e-01,8.820967078208923340e-01
8.530530333518981934e-01,1.469469070434570312e-01
1.000000000000000000e+00,4.186311713949564250e-11
7.969783619046211243e-03,9.920302629470825195e-01
9.317894577980041504e-01,6.821054220199584961e-02
4.623603820800781250e-02,9.537639617919921875e-01
9.556303024291992188e-01,4.436967149376869202e-02
9.999995231628417969e-01,4.304189360482268967e-07
9.987841248512268066e-01,1.215911936014890671e-03
9.484356641769409180e-01,5.156436935067176819e-02
9.999998807907104492e-01,9.679438051080069272e-08
9.998409748077392578e-01,1.590204337844625115e-04
9.784149527549743652e-01,2.158502489328384399e-02
1.000000000000000000e+00,3.092029743356761173e-08
1.000000000000000000e+00,3.731176201338115561e-10
9.999004602432250977e-01,9.947955550160259008e-05
9.971133470535278320e-01,2.886684844270348549e-03
3.897151350975036621e-01,6.102848649024963379e-01
9.823023676872253418e-01,1.769756153225898743e-02
1.000000000000000000e+00,3.469101894637560690e-09
9.883566498756408691e-01,1.164335478097200394e-02
9.394594430923461914e-01,6.054053455591201782e-02
1.000000000000000000e+00,8.876085630382668512e-12
9.998991489410400391e-01,1.008846229524351656e-04
5.903927087783813477e-01,4.096072316169738770e-01
9.864974617958068848e-01,1.350260805338621140e-02
9.957532882690429688e-01,4.246687516570091248e-03
1.000000000000000000e+00,4.490132224366227831e-12
1.000000000000000000e+00,7.106766730657909648e-09
9.999613761901855469e-01,3.856282637570984662e-05
1.000000000000000000e+00,1.829972973155236105e-08
1.000000000000000000e+00,1.741997479598467180e-08
7.982669472694396973e-01,2.017330974340438843e-01
1.000000000000000000e+00,2.953639288705289800e-08
1.000000000000000000e+00,8.299560150248908030e-09
9.999996423721313477e-01,3.336208180826361058e-07
9.998088479042053223e-01,1.911730214487761259e-04
9.996680021286010742e-01,3.319744719192385674e-04
1.000000000000000000e+00,1.339914179609991152e-09
1.000000000000000000e+00,6.065356550344347397e-11
9.711912274360656738e-01,2.880870178341865540e-02
4.529538154602050781e-01,5.470461845397949219e-01
9.947171807289123535e-01,5.282816942781209946e-03
9.776079058647155762e-01,2.239212393760681152e-02
1.000000000000000000e+00,9.939654654900209607e-10
1.000000000000000000e+00,1.948923245009837046e-10
2.284768782556056976e-02,9.771522879600524902e-01
9.947339296340942383e-01,5.266065243631601334e-03
1.000000000000000000e+00,2.538794730000404343e-09
9.417678713798522949e-01,5.823218449950218201e-02
9.954042434692382812e-01,4.595717415213584900e-03
9.999997615814208984e-01,2.154644676011230331e-07
9.999985694885253906e-01,1.420888565917266533e-06
9.955478906631469727e-01,4.452165681868791580e-03
9.997442364692687988e-01,2.558051492087543011e-04
1.000000000000000000e+00,1.391535509043251295e-08
9.210731387138366699e-01,7.892691344022750854e-02
9.994698166847229004e-01,5.301865166984498501e-04
9.624394774436950684e-01,3.756047785282135010e-02
9.817466735839843750e-01,1.825335063040256500e-02
1.000000000000000000e+00,1.008928010581833234e-11
9.492933154106140137e-01,5.070664733648300171e-02
9.806134700775146484e-01,1.938654296100139618e-02
1.000000000000000000e+00,1.417220296673349367e-08
9.999998807907104492e-01,6.809764130366602330e-08
9.983920454978942871e-01,1.607937389053404331e-03
1.000000000000000000e+00,1.730639798136479612e-10
9.988446235656738281e-01,1.155410427600145340e-03
9.995058774948120117e-01,4.941404913552105427e-04
1.000000000000000000e+00,1.084092815517578856e-08
1.000000000000000000e+00,4.818468468670289440e-08
9.999983310699462891e-01,1.632603925827424973e-06
1.000000000000000000e+00,1.456314624448395989e-09
3.787056803703308105e-01,6.212942600250244141e-01
9.824382662773132324e-01,1.756169833242893219e-02
9.997870326042175293e-01,2.129474305547773838e-04
9.997623562812805176e-01,2.376214688410982490e-04
9.918739087879657745e-03,9.900812506675720215e-01
9.999852180480957031e-01,1.477512159908656031e-05
1.000000000000000000e+00,1.091934542785111262e-09
1.000000000000000000e+00,2.222191852752075647e-08
1.000000000000000000e+00,1.097545448622283537e-12
9.625186324119567871e-01,3.748138621449470520e-02
5.234763026237487793e-03,9.947652816772460938e-01
9.436272978782653809e-01,5.637267976999282837e-02
9.988353848457336426e-01,1.164613873697817326e-03
8.395718336105346680e-01,1.604281961917877197e-01
6.195029020309448242e-01,3.804970681667327881e-01
9.055864810943603516e-01,9.441346675157546997e-02
9.995618462562561035e-01,4.381936450954526663e-04
9.171138405799865723e-01,8.288621902465820312e-02
8.901616334915161133e-01,1.098383963108062744e-01
9.999998807907104492e-01,1.009605625768017489e-07
9.999465942382812500e-01,5.343626980902627110e-05
1.000000000000000000e+00,6.265978014230455528e-11
1.000000000000000000e+00,6.591801549049591813e-10
9.485781788825988770e-01,5.142178758978843689e-02
8.684518337249755859e-01,1.315481513738632202e-01
1.000000000000000000e+00,1.445243369424531465e-09
9.999663829803466797e-01,3.367014869581907988e-05
2.543986141681671143e-01,7.456014156341552734e-01
9.921898245811462402e-01,7.810151670128107071e-03
1.258815638720989227e-03,9.987412095069885254e-01
9.826077818870544434e-01,1.739219017326831818e-02
9.950834512710571289e-01,4.916537553071975708e-03
1.922773420810699463e-01,8.077226281166076660e-01
9.999998807907104492e-01,1.255257586763036670e-07
9.999970197677612305e-01,2.943931349363992922e-06
9.964383840560913086e-01,3.561695106327533722e-03
9.987259507179260254e-01,1.274024019949138165e-03
1.000000000000000000e+00,1.077402611571187663e-10
9.948891401290893555e-01,5.110867321491241455e-03
1.000000000000000000e+00,5.595402748992742148e-14
9.947707056999206543e-01,5.229225382208824158e-03
5.823323726654052734e-01,4.176676273345947266e-01
6.275351643562316895e-01,3.724648654460906982e-01
8.907757401466369629e-01,1.092242300510406494e-01
9.999996423721313477e-01,3.439423323925439036e-07
1.000000000000000000e+00,4.908211424098363196e-12
1.000000000000000000e+00,1.043652577553677574e-11
9.922065138816833496e-01,7.793541997671127319e-03
1.000000000000000000e+00,1.147722888950042375e-10
9.991685152053833008e-01,8.315381128340959549e-04
9.305147528648376465e-01,6.948530673980712891e-02
